41.040631 14.490581 
39.537307 20.200699 
39.578163 26.348548 
41.079081 28.292696 
38.971220 24.730313 
38.902646 21.996867 
39.954946 21.360900 
40.311991 16.740809 
41.562160 26.931504 
40.805138 22.458221 
40.459950 9.830820 
39.597523 22.012322 
39.766123 18.542822 
39.421723 22.646627 
39.126304 17.367377 
39.986184 18.827573 
41.582944 22.798174 
41.568618 19.637340 
39.568925 23.490154 
41.381784 17.362918 
39.691615 19.965918 
38.662814 19.458843 
39.489537 21.066256 
40.177083 25.276675 
42.553237 21.835753 
40.208753 18.097365 
39.830332 24.529304 
38.942506 23.455846 
40.086013 18.356124 
38.854194 18.526749 
40.381597 19.152784 
39.028724 23.184512 
40.577003 13.868855 
39.762968 18.355426 
40.973990 20.134252 
38.356650 25.961963 
39.612536 19.759518 
39.698581 17.361410 
39.773522 14.132398 
38.215390 23.421467 
40.369450 12.587425 
40.419657 17.408513 
40.943568 28.088264 
39.869924 18.502810 
39.415111 19.665206 
40.035288 24.701791 
39.853412 21.874179 
39.744888 24.449898 
41.122859 24.678767 
42.691534 19.967853 
40.591937 24.542715 
40.711848 21.354634 
39.247670 12.986641 
40.573815 27.269511 
39.738929 29.492420 
39.758599 13.777768 
40.789337 22.463474 
39.510093 19.098733 
39.783194 13.709322 
41.017459 24.210701 
39.805332 17.790884 
39.948130 19.930960 
40.009860 28.046833 
41.744952 17.981017 
40.397289 14.941506 
39.966144 19.091386 
39.434279 14.417038 
40.722777 18.457348 
39.568346 26.547066 
40.852670 23.799562 
39.811618 16.045373 
41.591874 25.662067 
42.331782 22.270526 
36.800223 25.395190 
39.122842 21.157037 
40.227099 17.840574 
40.678235 23.109536 
39.484759 13.110505 
38.397987 23.738476 
38.589172 18.178084 
40.626161 19.555879 
39.661966 19.996371 
40.136893 19.170531 
40.194926 15.311325 
38.494866 18.420257 
41.048649 20.967639 
39.599581 22.553252 
39.408508 20.356390 
40.841533 20.780391 
41.592023 17.408103 
38.707401 10.443569 
42.048097 18.849012 
39.824576 25.427594 
39.123103 20.539981 
40.384090 18.869623 
41.320595 18.986225 
38.490612 11.221162 
40.588529 17.209685 
39.297675 15.664598 
40.023525 22.924251 
39.467771 21.294864 
38.318903 21.895740 
39.169886 31.109609 
40.644422 22.522345 
40.740314 18.013301 
38.949968 16.436477 
39.147721 21.677887 
40.845363 23.774087 
41.236821 19.979110 
40.871592 22.438475 
40.822287 22.069053 
40.000633 20.554116 
38.632327 27.120622 
41.435542 22.877152 
40.339101 22.702217 
39.817529 17.598803 
40.722067 17.196333 
39.815302 19.026714 
40.637378 17.619133 
41.379858 16.007477 
38.412749 25.088945 
40.335342 18.583038 
41.458558 28.173551 
40.668298 21.215301 
39.706498 17.206720 
39.315807 17.974224 
39.765744 22.311132 
41.216111 20.832504 
40.710742 25.222549 
40.307367 16.464482 
40.952983 19.433821 
40.586297 15.973601 
38.551996 17.631661 
40.888187 23.985815 
40.292829 18.271282 
39.218717 13.970334 
40.454855 22.069957 
40.556133 18.156903 
40.821291 15.075278 
39.352626 17.645805 
37.777987 22.529836 
38.238057 19.343709 
40.922674 22.765507 
41.604649 22.234074 
40.657054 26.996133 
38.045617 16.289237 
40.792614 18.390505 
42.170641 15.676028 
40.708717 20.802695 
40.784013 19.380806 
40.336640 25.881408 
41.050928 18.587055 
39.572151 15.726283 
40.113247 20.306115 
39.081415 16.910971 
39.605391 19.134907 
39.404067 22.359700 
40.822056 21.644551 
38.688612 25.637813 
39.416301 17.180545 
39.847794 24.032907 
39.910219 20.099460 
41.422610 21.911418 
40.817071 13.993918 
38.619843 26.105774 
41.185516 26.079682 
39.880823 21.609485 
39.674710 11.036023 
39.406972 13.127382 
38.618277 21.190134 
39.292882 21.634221 
40.001216 21.711204 
39.223390 16.828773 
42.350305 12.941169 
40.758364 21.938756 
39.424921 19.341059 
39.503713 19.464465 
41.080000 12.915638 
37.994875 19.199876 
40.121946 17.748966 
40.276270 27.470793 
41.045374 23.457971 
39.413172 29.892511 
40.804475 19.344291 
40.555085 16.759462 
41.539189 25.869248 
40.011046 14.178521 
38.949218 24.181795 
39.179658 20.525581 
40.315997 14.264715 
37.592505 25.266430 
39.767372 15.413746 
41.873753 29.640237 
40.044612 19.151520 
39.536808 18.807393 
39.642730 19.549967 
40.757016 20.554037 
39.091063 14.013838 
40.461597 17.143378 
38.819291 18.283719 
39.013063 24.649734 
38.951536 17.822402 
40.112982 15.247945 
39.920614 25.882962 
40.187591 13.893827 
37.932960 23.584906 
41.110687 19.362333 
41.384229 17.488766 
40.850261 17.066805 
40.901788 26.406854 
40.568150 25.620908 
38.039459 16.955713 
39.301962 15.691868 
39.204898 26.611028 
38.947172 30.155531 
39.236470 16.990595 
41.629317 25.105578 
39.749955 17.777804 
39.573307 19.582421 
39.252110 18.259838 
41.669634 17.594649 
41.220931 16.735047 
39.432493 12.461911 
41.485718 21.913823 
39.825748 28.363437 
39.732845 15.290836 
41.424204 21.416522 
40.097456 11.598887 
38.653675 17.316486 
40.094278 20.242572 
38.767307 27.297926 
40.958200 19.016864 
40.239854 25.878645 
39.548162 18.830004 
39.678672 27.072894 
41.033539 19.355017 
41.359861 6.967322 
38.814154 22.633856 
39.765232 19.506743 
39.880669 22.633767 
41.353329 13.378491 
42.353577 20.513721 
39.713835 14.098403 
39.276557 20.246130 
40.394154 18.071569 
41.009719 15.045503 
39.008361 18.528826 
39.353601 14.353414 
40.018006 27.315144 
40.294790 21.981384 
38.841778 16.657745 
38.254064 20.692491 
41.841753 18.984605 
39.455096 24.437362 
39.992650 25.407299 
40.328647 23.713917 
40.008241 22.822898 
39.928808 13.427045 
40.695262 26.355490 
39.789418 23.399151 
39.247293 27.613432 
39.942175 15.306084 
42.179464 16.452644 
39.536545 18.147354 
39.021631 16.708970 
39.583059 18.155052 
40.002640 17.668957 
39.402761 20.763119 
38.942369 13.850362 
42.028428 18.128024 
40.238913 28.524173 
38.323662 18.473235 
38.961910 23.043306 
41.431383 23.357743 
40.795600 21.882594 
39.478011 19.323078 
39.541615 22.681867 
39.054815 16.668880 
40.520818 14.375858 
41.725225 27.344531 
40.180467 22.216389 
42.391902 16.090295 
40.896917 14.400874 
39.815663 18.133766 
40.224867 18.834220 
41.004112 24.486526 
38.229101 19.535214 
38.529665 17.924871 
39.661538 19.901085 
42.209822 20.830912 
40.724016 17.485457 
40.317765 9.543967 
42.286291 15.433271 
41.489143 12.281784 
40.214002 20.422425 
37.978100 15.479895 
40.881190 17.304422 
39.655602 20.095379 
41.112746 23.623451 
41.006900 15.644592 
40.908091 26.103807 
38.854811 17.677244 
38.141362 19.343383 
40.567250 21.145654 
39.741670 20.392582 
39.871012 21.611490 
39.735829 16.787205 
39.454556 30.374214 
39.514244 23.897465 
40.007555 15.421933 
41.614053 18.354128 
40.853868 18.221517 
39.593725 19.180326 
39.686301 19.581354 
40.377369 22.484417 
40.517281 23.453109 
41.070802 19.689339 
39.575264 18.950133 
39.884325 20.887202 
39.226075 17.107346 
39.812504 25.714178 
40.044232 19.747495 
42.231917 21.745053 
39.967852 19.864278 
37.924203 19.335868 
39.670692 21.562986 
39.534239 21.109295 
39.963784 19.985863 
39.792834 22.922579 
39.882357 21.523508 
40.241793 8.591562 
39.933361 18.310767 
37.377668 22.202999 
40.695783 17.668952 
39.349355 19.424953 
39.051679 22.291112 
40.454085 16.179253 
39.398797 15.387447 
41.684935 18.129712 
40.113556 20.858040 
40.856478 18.040765 
39.657694 17.943974 
40.409272 20.497486 
41.083384 24.357937 
40.304115 16.308335 
38.821456 21.221531 
39.587706 23.995600 
39.669450 23.150992 
40.058304 25.240408 
40.912304 17.015547 
40.600426 19.171226 
39.903773 9.610129 
40.349119 13.714669 
39.618051 17.043093 
38.793518 21.083916 
41.922467 22.781355 
39.362001 21.332735 
41.503186 17.265866 
40.341326 20.165573 
39.577326 20.967904 
40.502113 21.763636 
40.992987 21.326313 
41.306286 27.759260 
41.480653 26.168019 
39.172657 21.494827 
40.312978 15.998184 
40.229615 23.866157 
39.679040 20.777508 
39.711104 20.952069 
38.478493 21.344163 
40.334148 19.729538 
40.636160 14.792784 
40.706823 15.652007 
40.205607 24.314834 
38.509871 19.972200 
39.284453 18.665624 
39.590990 19.766443 
39.300234 18.670031 
41.893817 14.156827 
40.268420 10.467055 
38.609632 17.882320 
40.882929 21.732303 
41.742155 26.876346 
41.021415 18.851619 
39.377891 11.569467 
39.321551 23.292364 
39.480211 21.260912 
40.523958 18.938927 
39.280021 23.557888 
40.690601 24.279732 
39.165954 21.101179 
40.172213 22.894955 
40.047807 16.148514 
40.614958 25.078730 
39.779702 22.718940 
39.792083 18.476823 
39.580947 17.966153 
40.531053 20.399841 
39.712189 20.565906 
41.354494 21.537809 
39.292267 12.652339 
38.062132 20.994908 
39.451912 23.509956 
41.528459 24.799693 
41.868871 27.738528 
41.178902 15.414478 
40.616779 24.986218 
39.551208 28.513909 
40.537480 22.418044 
39.783557 16.492111 
39.586559 21.266946 
41.070482 20.855088 
39.403468 13.812589 
39.994643 27.382406 
39.169154 21.934231 
39.092680 23.880756 
38.858454 19.765146 
41.820287 20.981344 
41.957929 21.291365 
38.834749 20.804905 
39.902030 21.251632 
40.390173 17.171387 
40.718366 23.420872 
39.121075 25.759462 
38.543407 23.323565 
38.533139 30.894440 
39.386617 20.930604 
39.822528 7.327228 
39.646817 19.748457 
38.747167 20.936404 
39.089448 14.192601 
41.402182 13.034346 
41.210748 26.826733 
39.332263 19.407873 
40.559864 15.493476 
41.614800 17.138272 
39.254604 18.615433 
40.217330 23.065133 
40.806401 23.005488 
38.310700 19.599326 
40.820175 27.882960 
40.106883 17.993350 
40.187572 19.252940 
40.791784 24.862932 
39.823803 21.882651 
39.909563 18.279519 
40.947625 19.664252 
39.449377 20.582329 
41.332570 16.528583 
39.207893 22.551932 
39.618640 20.260138 
39.956261 18.498454 
41.552339 17.879090 
40.935175 22.491787 
38.408977 16.416936 
40.657965 34.007428 
40.434081 21.711456 
40.237823 28.373419 
40.566126 27.297303 
41.151701 24.610599 
40.777884 20.423334 
38.752088 16.453419 
40.652695 18.006727 
39.808504 22.036133 
38.203395 20.620632 
41.485042 14.196373 
40.448560 21.648092 
40.394552 17.250910 
39.555610 16.605045 
40.074380 14.542795 
38.256590 17.234761 
41.363504 20.853907 
40.474306 28.823975 
39.744220 19.896830 
39.759635 21.772825 
39.041269 19.023181 
40.927379 18.060217 
39.394531 20.674962 
38.891763 32.223001 
41.448661 22.912666 
40.959153 26.058883 
39.294582 21.069701 
39.212967 16.633223 
40.063772 21.760463 
39.435857 20.178681 
37.656167 23.133914 
39.741128 18.743564 
41.722658 22.181470 
39.792611 24.377307 
40.930210 31.144634 
42.496920 18.710217 
40.932706 15.564718 
41.457493 21.078272 
39.968603 21.494959 
38.401385 10.452012 
40.124694 18.273222 
40.423148 17.521348 
40.919559 17.628296 
41.766457 18.158093 
39.719520 22.444888 
38.920073 22.453010 
39.853471 23.164016 
40.065449 17.442936 
38.740511 19.283363 
39.035825 17.622591 
40.440116 21.402342 
37.900603 21.745745 
38.318228 17.484312 
40.785147 21.897239 
37.939117 23.614300 
38.870931 15.417825 
39.470231 16.908894 
40.700379 14.391989 
38.999990 20.625956 
40.240521 22.665672 
40.494111 24.946372 
39.122924 21.191747 
39.425827 17.737161 
37.144167 18.234066 
39.812071 24.118769 
40.505819 17.911595 
40.078543 19.956353 
40.361850 14.959176 
40.461743 20.726223 
39.278196 16.747935 
41.797412 23.618331 
40.246166 22.095260 
41.213974 21.161531 
38.358365 27.878447 
39.065489 16.119180 
41.082728 25.314592 
41.434245 24.655399 
38.948941 23.419239 
38.418193 32.284023 
40.241365 26.695203 
40.687104 23.521535 
40.196110 17.502138 
39.320776 21.866276 
38.864807 17.758641 
40.045074 20.020414 
41.334150 23.690542 
40.708255 23.650734 
40.829565 21.227752 
39.919904 17.238454 
39.355829 20.459230 
39.436497 20.604031 
41.298744 17.873830 
40.132002 18.184916 
40.448647 24.757396 
38.919107 16.873779 
40.092897 23.218954 
39.647316 20.036344 
39.413856 27.113451 
40.882170 14.168118 
39.537732 15.531991 
40.456486 17.792651 
39.472199 25.914124 
40.776019 11.581309 
40.333056 13.502364 
41.146001 22.819379 
40.243588 18.027424 
40.728233 17.477146 
40.804110 19.950704 
39.742065 15.343258 
38.985113 28.504833 
40.069907 14.441251 
41.129993 20.763944 
37.923071 25.160579 
41.440252 14.036069 
40.231225 17.831360 
41.426045 17.711263 
38.731050 14.254871 
39.427533 22.901756 
40.266811 23.019367 
39.268135 23.040684 
39.379080 16.893034 
39.894997 18.540133 
39.248745 19.910404 
40.255683 26.380274 
40.964490 23.629847 
40.166590 19.986910 
40.110683 21.321896 
40.473067 25.769709 
39.024617 18.802129 
38.357982 23.694189 
39.466651 24.294009 
41.923385 18.331412 
38.784715 22.511571 
38.050011 15.889320 
39.543143 23.780292 
39.969266 20.252107 
39.409254 22.896238 
39.991363 17.706280 
41.298956 22.589064 
40.956583 11.822637 
39.720730 28.270732 
39.051753 22.206243 
38.431575 15.014757 
40.028470 27.224517 
39.981202 21.423988 
39.833818 19.841906 
39.380504 18.113581 
40.524055 18.806614 
38.716341 14.152016 
41.250119 22.037142 
40.575857 24.250949 
37.924512 21.474041 
40.921342 21.488712 
40.032808 16.320956 
40.513680 17.953884 
40.034930 21.927857 
39.839041 20.872096 
40.179253 17.807778 
40.933970 16.070715 
39.051901 17.518431 
39.819367 22.559426 
39.177612 21.561263 
39.567398 17.333284 
38.846655 22.155431 
39.894340 25.361737 
38.148272 16.300305 
38.949208 19.351307 
39.940207 22.765628 
39.888470 22.919946 
41.024671 15.975916 
39.654858 17.701850 
38.718865 16.528778 
40.452869 21.885854 
39.719904 16.019437 
39.387470 10.651905 
39.584739 14.129534 
41.145999 17.723853 
39.635029 16.691509 
40.071414 14.663062 
40.477724 19.625017 
41.182485 23.475824 
40.096000 18.512764 
40.190782 20.959474 
41.308929 17.608903 
39.409911 24.764541 
40.266022 20.721459 
40.812507 24.679582 
38.878710 23.708951 
40.367993 25.114360 
40.006772 25.318080 
40.374045 17.798891 
40.688533 20.539777 
39.444496 18.771875 
40.844456 16.040774 
40.472284 12.457197 
39.245034 16.728436 
42.172380 20.265812 
40.477425 23.136618 
39.768806 22.279067 
40.772269 22.241493 
40.268153 17.639481 
40.248240 21.832193 
38.592781 25.168905 
39.952425 19.239050 
40.116904 20.892268 
42.372384 15.886219 
39.114829 18.485598 
39.151139 25.699126 
41.147810 18.241248 
38.893050 18.218107 
41.037379 14.436029 
40.024335 17.951016 
41.125199 19.206174 
41.587693 13.288220 
41.025573 23.909106 
41.416905 16.631375 
41.003790 17.294593 
40.676441 15.344634 
39.279791 18.827783 
38.093408 26.375626 
40.805144 19.987380 
40.521867 14.884274 
41.284035 16.870164 
38.480634 16.033115 
40.684184 19.206939 
40.655878 20.980885 
38.623532 15.115737 
39.881180 20.675762 
41.195395 13.327762 
39.392543 15.725720 
39.028994 16.793125 
40.541913 14.404386 
38.513388 19.780056 
40.178308 20.181896 
40.618425 20.027797 
41.248889 18.497612 
39.723697 21.297783 
41.759049 19.643035 
40.052233 23.431764 
41.647022 16.433800 
41.147803 20.729483 
40.457187 17.106363 
41.975873 17.788795 
40.445344 16.752325 
38.437089 28.148546 
41.541889 25.208867 
40.445804 25.459698 
39.356782 17.856760 
41.092498 19.745467 
41.088832 13.277888 
39.838320 21.515771 
40.198422 18.179471 
39.293566 18.273839 
41.033152 17.914945 
40.077195 15.988339 
40.773739 23.683243 
38.497302 18.310530 
42.022184 20.735891 
39.195608 15.785014 
41.906018 22.919292 
40.573045 19.717165 
41.424875 18.030553 
40.489427 23.682185 
39.637239 21.277465 
39.908292 24.423905 
40.076396 20.047874 
38.474936 15.469207 
40.806782 21.432439 
40.552346 17.498944 
42.891539 21.686222 
39.824006 19.663160 
40.576349 18.337219 
39.144150 15.056572 
39.469343 14.733605 
38.434556 18.483619 
39.727029 20.071457 
39.141587 18.695588 
38.876009 19.726683 
41.266954 15.378954 
40.837178 21.090202 
38.494195 10.301587 
37.970953 33.157531 
38.770484 19.965031 
38.369415 22.846390 
40.858827 19.519619 
39.994610 26.059215 
41.656184 21.324899 
41.473093 20.589929 
39.270781 19.276177 
41.508881 24.658388 
39.641171 22.969732 
40.228225 16.654248 
40.408088 22.378189 
41.491819 20.051785 
39.885181 21.625312 
38.048825 14.562626 
39.118496 11.828721 
39.739698 19.993407 
39.058016 13.133858 
40.991150 27.973020 
40.982995 19.506690 
41.811781 21.270161 
40.194708 22.647033 
38.898891 23.035350 
38.542790 16.839382 
40.116732 11.210127 
38.144055 25.330448 
39.692100 21.600482 
38.019746 19.544381 
40.946766 21.884650 
39.907409 19.583733 
38.813604 24.027525 
38.550011 21.197040 
41.591575 22.218874 
39.724578 19.790420 
41.051770 18.835032 
39.162450 22.299178 
40.407992 24.994934 
40.592627 23.733163 
39.461592 21.490035 
40.059374 17.292265 
40.550298 19.074243 
38.216247 17.755288 
40.485727 21.418808 
40.128875 17.053340 
41.273784 18.222818 
40.226791 17.117392 
40.611021 18.536798 
39.431144 24.285775 
40.320925 27.261231 
38.606040 24.618850 
41.447349 22.007036 
40.175763 19.320723 
39.273863 20.822243 
41.280299 17.437387 
40.846400 22.421405 
40.411508 20.685396 
40.550759 20.802994 
41.075500 26.761242 
40.409005 20.878414 
39.513285 18.783791 
40.692045 20.008329 
40.595401 27.464275 
39.075772 22.083651 
39.555360 27.843591 
39.352131 23.840820 
39.720523 23.880885 
40.040801 22.313083 
40.655829 16.195212 
39.579837 22.078460 
42.174995 13.033541 
41.219412 22.985846 
41.803007 14.269921 
42.050721 19.146973 
39.022395 17.382862 
41.022262 26.236991 
37.384714 23.677617 
40.472101 15.669505 
38.664421 20.230146 
40.822284 22.523817 
39.352344 22.696957 
40.105788 20.463932 
39.182949 21.057065 
40.983969 15.173259 
39.667263 13.515079 
39.358912 22.369227 
40.222212 17.248341 
40.187407 22.359418 
42.214368 20.724138 
39.022459 15.265720 
41.204440 17.852217 
40.380478 12.765963 
40.495357 19.653520 
40.452672 18.384283 
40.100734 19.210397 
39.302661 21.570207 
39.580944 16.826017 
41.090512 18.765220 
38.435645 22.862759 
40.741003 18.081328 
39.790376 18.758862 
39.712948 18.850618 
40.486603 17.800112 
39.647200 20.743156 
37.548125 16.987094 
39.204838 22.528459 
38.840467 17.984084 
38.700030 18.728051 
39.368790 12.739803 
38.844650 13.545932 
40.215308 13.736250 
40.388918 17.387004 
39.715053 13.319230 
40.519361 18.210341 
38.999346 23.279114 
39.474452 12.574759 
39.987081 13.259835 
40.006881 16.285439 
40.350166 22.021321 
40.687398 15.356912 
40.002312 20.170368 
40.150914 16.615610 
41.054229 20.722371 
40.198376 19.204221 
39.714793 22.656296 
40.554464 21.368574 
38.550817 20.266648 
38.445214 18.243950 
40.831354 22.849993 
39.376219 22.801073 
40.557170 21.039391 
38.872859 19.312765 
37.851711 24.945205 
40.241532 13.763119 
39.818856 23.541233 
40.348804 19.506585 
39.588732 25.040446 
38.422563 20.529548 
41.740737 22.557338 
40.671751 18.221852 
40.239988 20.004502 
39.626147 22.740066 
40.081801 16.419007 
40.110696 15.095993 
39.162738 15.814950 
38.069319 22.730382 
38.395764 17.399165 
40.803782 21.526680 
41.070678 22.414752 
40.259353 19.807425 
40.213334 28.360287 
39.613433 23.841662 
40.115435 24.542153 
40.049114 21.465752 
39.532642 16.242933 
38.382153 18.827475 
40.861534 22.685200 
39.790071 25.840707 
40.229242 23.009801 
39.070747 25.065216 
39.292123 24.595136 
41.186270 22.998206 
41.577369 21.107371 
40.337116 24.534004 
42.049424 17.320690 
38.865301 12.088328 
40.763983 20.269776 
38.829450 23.883628 
39.893316 24.613753 
40.776475 22.580790 
40.522108 25.500899 
39.116126 19.011614 
39.809282 17.651451 
38.311389 14.830663 
40.343261 24.542811 
40.468458 23.587220 
39.874959 21.339979 
40.925545 24.840517 
39.776646 26.630423 
38.405482 18.278710 
40.207126 25.366473 
38.453122 25.227905 
41.343797 18.384255 
39.807202 18.370086 
41.930550 17.901893 
38.658612 29.335324 
39.108362 22.995758 
40.859076 14.621529 
39.260897 15.032243 
40.722035 23.277162 
40.188425 20.742261 
40.152641 20.842335 
39.796281 24.716042 
41.245817 23.246165 
39.433870 23.286282 
40.867005 15.232303 
41.316199 22.087069 
39.411349 21.700232 
40.985717 21.500926 
39.836047 24.214710 
40.017584 22.831770 
41.751428 14.171002 
40.911073 18.012681 
41.175529 14.481243 
38.839019 9.800582 
38.899557 24.420095 
42.145853 20.803788 
39.278400 19.243620 
39.879673 25.536663 
39.509093 11.678084 
40.277633 18.329083 
40.597852 24.716608 
39.551610 21.102551 
40.366759 16.929895 
41.093266 15.480553 
41.400430 26.882140 
38.483042 18.597084 
39.983126 17.313292 
39.999780 23.378135 
37.434649 17.239935 
40.722132 19.964886 
39.111710 25.096007 
40.977053 21.440169 
40.145487 15.001585 
40.241808 26.037115 
40.874757 29.831555 
40.552758 23.101103 
39.680089 22.917935 
40.045955 17.564801 
39.839707 14.412997 
39.691717 18.705078 
40.020523 18.443981 
39.207991 32.487795 
39.444176 15.328444 
37.769604 19.973645 
40.041627 21.089346 
39.404043 16.633734 
38.916997 23.296150 
40.219978 22.044433 
39.845674 20.371282 
38.665688 15.298280 
39.346139 20.154523 
39.714214 16.624043 
39.587796 25.036286 
40.123843 26.947374 
38.195911 21.666496 
39.108397 14.994503 
39.789413 21.341574 
40.541639 19.586130 
39.427531 24.559320 
39.954840 17.052249 
40.378899 12.065568 
39.759796 19.763207 
40.575433 23.716721 
39.942752 18.304268 
38.206547 19.078621 
40.241361 24.043625 
41.447103 21.566705 
40.460654 20.471506 
39.324834 18.197913 
39.683165 18.398374 
40.813202 22.493982 
39.443924 28.203074 
41.326847 20.630718 
39.514695 23.590875 
41.142987 13.575135 
39.957014 17.251930 
38.909378 22.335363 
41.157251 23.720903 
39.859810 21.144291 
39.388027 15.018900 
40.290300 25.253115 
38.377063 13.761222 
39.462622 22.000346 
39.791451 20.638119 
40.066460 22.678266 
37.118983 13.986909 
39.107754 20.169209 
38.508844 22.412570 
40.191369 24.748552 
38.494369 19.223458 
40.106403 15.265434 
40.074810 26.788683 
40.041819 16.192025 
39.555388 23.669437 
39.934921 21.454462 
38.436791 15.750240 
40.188985 25.359609 
40.014224 15.957214 
38.756189 20.291794 
39.637835 18.998649 
38.822513 22.454578 
40.426068 16.476544 
40.426352 16.040882 
39.254000 16.111361 
42.846897 15.798871 
40.225660 21.503444 
41.274593 20.433416 
41.801885 16.176670 
39.648015 20.010300 
38.952960 22.249978 
39.733564 23.764731 
41.455111 23.293008 
38.108859 25.665119 
40.305131 18.092222 
38.500798 13.903075 
39.786205 22.111585 
40.795905 20.181392 
38.523668 16.485199 
39.458767 19.310737 
40.524746 20.945760 
37.368512 22.242648 
40.053274 14.028283 
40.340883 22.923113 
39.689469 19.006074 
40.380781 14.258080 
41.229138 17.732482 
39.766383 19.297121 
40.696600 27.412259 
39.548054 23.882413 
40.929633 23.404902 
40.839276 21.885244 
42.303353 17.160480 
40.239462 17.891338 
42.928400 20.119448 
39.159807 22.084020 
39.620524 21.130244 
39.991463 16.791159 
38.671754 21.794129 
39.654156 11.970996 
40.028774 22.106520 
41.858523 9.406082 
39.445477 13.793231 
41.519966 19.845739 
38.284908 21.148372 
40.655349 16.140968 
39.350591 21.605885 
38.834698 15.947611 
40.796299 25.114982 
39.203452 15.586720 
40.456548 19.435155 
38.741863 21.675912 
40.504051 12.158145 
39.195773 25.564578 
39.554535 16.859271 
38.716573 23.775406 
39.880991 12.136799 
40.747643 25.491770 
39.994976 18.373277 
41.047460 16.609838 
39.640239 16.502570 
40.611360 17.313693 
40.472129 17.057140 
41.228950 15.620005 
40.972693 17.548462 
39.513560 21.899958 
38.490644 21.539942 
39.795675 26.510354 
41.932138 14.898309 
39.381389 21.936163 
40.464300 21.380078 
38.519897 15.962940 
37.913767 21.498444 
40.197854 21.169669 
40.652980 21.147872 
40.357455 21.282166 
40.511900 19.415869 
39.758594 17.046126 
40.216373 17.652788 
39.998766 22.918056 
41.012782 21.175495 
39.628730 24.315860 
39.817744 25.421761 
41.510131 25.460342 
38.352123 21.318168 
39.135601 16.114243 
39.319453 24.813817 
36.964928 20.927879 
39.137467 18.638077 
40.112276 19.297434 
37.931369 15.985420 
40.348064 20.248157 
39.207844 15.724548 
41.604008 18.886959 
40.997042 22.916394 
38.039691 16.299506 
39.514172 24.121463 
41.702937 19.143724 
41.757046 21.318992 
40.934235 19.981659 
37.642660 16.638281 
39.146782 20.446048 
39.566161 24.869356 
37.974456 21.129384 
40.077177 18.890215 
40.241084 16.803556 
40.085648 15.457777 
40.913222 15.134239 
39.998697 23.230125 
40.529768 20.413243 
38.734486 26.995748 
40.133220 20.831487 
40.526900 18.704086 
41.791459 21.600910 
39.143971 23.732060 
40.139609 25.713760 
41.494686 19.881852 
41.416641 21.842369 
38.810811 20.917915 
40.062184 15.428937 
38.943657 18.447845 
39.303401 23.267815 
41.019477 13.046558 
39.088878 17.146732 
39.271252 24.268002 
40.770347 17.526465 
40.213213 28.094831 
40.191793 24.092309 
40.043556 18.963751 
38.317240 21.164130 
40.244720 21.885749 
38.752069 22.572830 
41.030563 17.197769 
40.575547 18.246984 
39.028636 23.315642 
38.437260 19.506745 
39.756920 20.309427 
40.402113 23.863196 
39.780479 19.390255 
40.768316 23.512621 
38.754596 16.007582 
40.675082 11.658353 
41.272949 19.921270 
38.875801 16.072300 
40.023698 19.541912 
37.674854 24.982953 
41.185101 18.526328 
41.227870 21.346589 
37.838882 15.200842 
40.174497 19.533331 
40.057730 23.817485 
39.824972 24.923416 
39.458951 16.941330 
40.233531 20.972867 
40.482600 19.154227 
41.796129 19.393901 
40.349854 24.022101 
39.197591 22.316473 
39.119778 14.861084 
39.961733 17.444433 
38.580470 14.153591 
40.659089 17.704952 
40.155349 15.157671 
39.976792 13.116937 
40.559987 28.748613 
41.077455 19.663145 
38.995193 11.675171 
41.465753 17.470371 
40.552603 12.186880 
38.524484 20.113294 
40.342279 13.538549 
40.372154 22.043313 
39.682306 21.744588 
38.511241 23.652157 
40.988553 15.960204 
40.611129 19.281213 
38.619102 17.948033 
40.546017 17.738301 
38.822456 22.338000 
39.263092 15.629838 
39.985501 22.704706 
39.009568 16.510188 
40.919907 16.064074 
42.068859 20.515523 
40.256140 23.421234 
39.810950 24.223903 
40.672435 15.211223 
41.075524 16.922179 
38.224842 24.168560 
39.176540 20.903962 
38.547038 14.669968 
41.027768 25.180799 
38.267547 16.089962 
40.391240 19.138416 
41.752280 26.428136 
40.572889 23.627890 
41.700651 24.442707 
38.718698 17.291777 
41.375817 21.386889 
38.495294 19.918596 
40.721019 14.505339 
38.439437 21.433114 
40.125991 22.390813 
38.909667 25.624850 
39.924022 23.497378 
39.809313 17.010774 
41.407479 20.248821 
40.893860 17.680089 
38.550380 14.152441 
42.043354 21.570434 
38.912193 22.598169 
39.631029 18.043919 
39.068597 20.605612 
41.562101 25.889480 
39.096678 21.319004 
37.685560 17.257632 
38.454881 15.915867 
40.564098 23.814916 
40.843295 18.958867 
39.858527 22.307672 
40.575360 17.856705 
40.516860 22.033910 
39.787658 13.908407 
39.855386 17.007497 
40.620527 23.891630 
39.283904 18.772965 
41.307230 21.292478 
39.607137 22.632227 
38.827534 16.852633 
40.463651 23.712949 
40.581819 27.497814 
40.160829 22.233228 
40.342187 23.190597 
38.912918 14.209977 
39.947695 15.462441 
39.678777 23.942814 
39.847000 18.868407 
41.068528 21.091469 
40.261923 20.645545 
39.716570 21.335153 
38.107879 21.111588 
40.323253 19.303931 
40.220774 18.326026 
41.289994 16.117205 
39.931579 26.157058 
39.654504 25.813921 
38.764307 19.458026 
