64.595671 61.574505 
63.747094 67.667296 
62.742846 63.968852 
62.735454 62.343634 
65.341245 61.340396 
69.660215 64.415963 
64.158544 61.321529 
63.960008 61.595008 
66.130841 67.009047 
63.355985 65.744313 
66.738948 65.262152 
64.757428 62.938771 
63.080709 59.739924 
64.871466 62.998552 
60.369241 64.007517 
63.095570 65.046397 
64.673216 64.110149 
64.496957 67.468929 
64.257797 63.561773 
63.759189 61.345394 
64.456907 58.938599 
62.606657 60.230642 
61.677523 61.964115 
65.242001 63.362538 
62.045624 66.323301 
66.407796 65.989661 
62.743189 62.438253 
65.755177 64.622985 
60.645693 65.304553 
62.976431 65.718786 
63.715312 63.599677 
65.250234 60.444787 
64.082738 65.944328 
62.948848 63.301540 
66.672900 64.804919 
64.156550 65.542449 
62.318709 65.526945 
61.180771 62.762459 
60.879336 62.084438 
64.003759 64.369536 
66.135083 64.798344 
62.576440 66.166872 
62.935889 68.613812 
64.672363 64.597275 
65.378868 63.154885 
65.691186 60.841186 
65.118440 62.421348 
64.710945 64.992793 
66.659668 66.463580 
63.001336 64.707565 
64.307818 65.950207 
66.357681 63.589924 
62.063068 59.952831 
63.893261 63.902164 
62.651562 61.802741 
65.272458 67.297514 
62.138794 61.023854 
64.331953 65.358620 
63.983785 64.198588 
57.711886 69.190066 
61.675862 63.754258 
66.497989 63.234372 
63.072759 60.798195 
61.533444 58.780944 
65.632873 63.762475 
68.053529 59.712041 
65.123123 62.905952 
66.645417 65.299399 
65.792997 68.157865 
64.840366 64.957705 
64.218808 66.526194 
62.370966 65.669585 
64.052950 63.795254 
65.342082 61.370486 
63.771599 64.177129 
64.374123 67.445302 
63.018955 66.716817 
62.422476 61.712085 
60.588492 64.904268 
61.972988 65.058661 
67.934989 63.297488 
62.071883 65.495985 
64.103170 61.793825 
64.326717 62.844759 
61.536483 68.008914 
64.834668 63.373813 
63.739479 63.406458 
62.173746 65.934099 
63.972932 65.593920 
62.442577 65.079226 
67.750590 62.596834 
64.401661 63.093201 
64.738092 63.549049 
59.975691 62.273049 
64.064346 63.535570 
65.518578 61.646375 
63.090056 64.540753 
63.882170 62.304343 
65.989291 60.809360 
65.043431 64.363609 
59.612229 66.884576 
62.407467 67.216462 
65.106851 64.377142 
65.900534 62.100083 
64.277530 62.053824 
62.104666 64.236648 
64.236879 65.508705 
64.054086 64.184323 
65.238880 64.715901 
64.534898 62.716144 
58.881523 63.060070 
61.148131 63.812300 
69.360785 63.131636 
63.533270 63.093100 
62.318777 65.687827 
63.025518 60.084286 
65.248589 65.176172 
63.285466 60.521452 
67.125892 63.178432 
62.676138 64.596562 
64.266366 64.098734 
61.123742 64.007887 
64.600110 64.485481 
65.640062 61.716210 
64.423541 63.398742 
64.737327 59.884451 
63.663754 65.854026 
64.836985 64.302692 
64.590569 65.291782 
63.771800 60.680886 
64.389906 65.565070 
61.756065 67.041069 
63.392954 62.215059 
60.016832 61.573773 
61.339835 67.267128 
63.272488 65.388302 
63.671968 60.786240 
65.950969 62.004198 
61.765661 65.170074 
63.047837 64.457424 
65.864310 59.438141 
64.523811 65.957259 
63.094704 64.937059 
62.945689 63.621519 
64.292851 61.561892 
59.396432 63.625722 
65.468325 62.655813 
63.744666 62.459270 
66.248501 66.689836 
60.294272 63.047598 
65.869794 63.411794 
59.350943 66.180558 
68.565466 62.989890 
63.922463 60.883240 
63.524878 64.838601 
56.642716 62.690611 
59.951077 63.737119 
66.942173 65.176796 
63.409532 63.804111 
60.111783 59.819971 
65.496286 64.822394 
60.889161 66.298102 
59.571159 64.578185 
62.334070 65.054048 
64.848932 66.354534 
65.985688 65.355630 
64.904112 64.344397 
66.228091 65.752047 
61.303440 62.190198 
66.584246 63.325210 
71.796814 68.942591 
64.986264 66.931534 
66.885532 65.759610 
64.437161 61.026235 
62.412930 62.578466 
63.763193 63.628504 
63.184263 66.043150 
62.616524 64.838665 
64.538006 64.426331 
66.434594 61.374015 
64.407927 63.512318 
63.401851 60.944248 
64.346783 64.576407 
65.702550 60.960095 
64.225500 60.964749 
67.440887 65.837420 
66.012876 66.402400 
66.241314 65.859687 
68.048146 66.339277 
63.748042 61.673882 
60.772127 63.922506 
63.699810 67.863057 
64.772765 66.176614 
65.341482 64.670804 
62.940864 61.569295 
64.026515 66.487871 
61.909784 62.389613 
59.419960 62.154150 
65.223835 62.074100 
65.101675 70.205217 
65.923787 60.848182 
63.946479 62.736524 
63.899067 66.703355 
61.239566 64.200809 
65.405855 66.787801 
64.570441 63.341383 
64.533289 61.962988 
64.476757 64.640819 
61.932179 63.245417 
64.064884 63.745080 
64.654530 62.866910 
62.169584 62.695749 
65.002725 63.968342 
65.282871 63.566005 
61.143848 64.009492 
66.958482 64.330693 
59.758667 67.669127 
65.179403 63.874945 
67.222668 64.881299 
63.808994 65.262857 
62.557466 64.224763 
62.760628 63.395427 
66.786623 65.302169 
64.404429 66.584815 
60.915375 64.108956 
62.080209 61.879400 
65.520117 61.545873 
64.196586 65.305976 
60.297184 60.307972 
63.429453 62.953926 
63.363520 65.937082 
61.068684 65.560130 
66.424171 61.620595 
62.859499 64.464050 
64.148122 62.013975 
68.613682 63.103553 
66.828276 66.701027 
66.764095 66.673883 
65.685888 62.927336 
61.118392 62.247234 
65.578905 60.327636 
64.071467 63.895682 
61.659247 63.708022 
66.350484 64.755744 
61.330673 60.753812 
65.197942 63.448166 
62.619625 64.502399 
64.424456 64.319063 
65.176168 65.694975 
64.173933 64.673380 
64.287040 59.695925 
61.118953 64.825021 
70.486064 60.993967 
66.202793 66.104596 
63.558407 68.958666 
64.230097 62.966662 
63.084327 62.798267 
61.953649 63.422713 
63.266699 60.949693 
66.090626 63.226336 
63.665102 66.208031 
62.591605 63.816210 
69.914156 62.156596 
62.861468 64.452182 
65.718722 63.223138 
61.519693 63.506570 
64.967952 65.138241 
63.594435 66.458217 
64.079373 60.536221 
64.167235 65.931945 
63.866434 67.008798 
64.913313 62.242848 
62.055915 63.109764 
63.531351 64.329642 
60.731332 59.976925 
61.321596 63.015289 
62.559535 62.922753 
64.294068 64.009056 
64.675820 64.623723 
63.407543 64.873224 
62.978371 61.788135 
62.759799 62.507790 
62.810877 66.519177 
61.400997 59.592279 
65.082591 67.570147 
67.422658 62.263407 
64.201579 61.525923 
64.621617 65.597949 
60.978840 61.836364 
65.154654 62.656210 
62.467078 61.722700 
65.199989 64.692124 
64.159881 61.371386 
64.440166 64.974952 
64.904357 66.318297 
64.179042 59.996636 
66.328563 65.761092 
62.300859 65.295387 
63.954628 62.810995 
64.185277 64.997508 
65.668068 66.494041 
66.858511 62.926988 
63.538559 63.481052 
61.376362 65.204543 
66.630314 64.734888 
63.491170 62.077436 
67.073977 61.806235 
63.883894 61.839407 
63.501340 60.181937 
66.257158 63.347474 
64.254238 65.666405 
66.172770 63.087507 
64.648658 59.927226 
65.058651 64.178116 
68.102279 63.185009 
64.501237 65.800324 
61.069975 63.804121 
59.461630 65.169695 
64.917574 65.131565 
62.962153 62.171214 
64.418391 65.823098 
61.598962 62.517068 
62.023715 67.670589 
63.637376 63.304857 
64.166816 61.518704 
63.942775 64.467392 
66.258600 65.366193 
62.938644 64.680006 
65.711689 60.904264 
68.123186 60.782422 
65.280404 63.128133 
63.964946 62.856890 
65.150262 61.261168 
65.112374 63.709893 
62.842166 64.507702 
62.867169 66.918906 
69.941278 64.552499 
62.697804 65.332023 
63.586397 66.254579 
62.030495 63.269430 
64.537117 62.783830 
62.470585 63.569658 
64.159645 63.345775 
64.636791 63.606765 
64.437737 62.080454 
64.542207 62.459141 
63.883742 63.061322 
63.974974 61.559204 
63.497799 66.374351 
61.572301 63.237799 
61.455201 64.247852 
63.410424 66.147337 
63.378228 63.323858 
64.264153 60.416948 
66.624056 59.682924 
65.465991 61.951281 
64.655595 65.026917 
61.995614 67.740382 
62.321927 63.128042 
65.328375 65.989185 
63.598117 68.681282 
66.034390 65.104072 
60.349410 67.572707 
64.938794 61.848896 
62.803683 64.883597 
64.680858 66.126535 
68.120521 59.160612 
64.405771 63.764869 
63.332105 64.572080 
63.562093 62.410691 
62.641181 65.506678 
68.426884 63.171632 
66.428037 63.905251 
64.170393 67.866446 
62.175870 66.978925 
63.957547 62.985441 
61.625732 66.913626 
62.795901 61.763047 
64.776621 64.312003 
64.400641 64.353922 
64.673233 63.997310 
62.005035 64.990384 
66.725239 67.316093 
65.346338 61.806547 
63.297065 65.056233 
64.547829 64.572597 
63.723851 63.309931 
65.120597 64.621217 
63.666178 63.116781 
64.342020 59.100319 
64.254084 61.649175 
61.936723 63.149445 
63.286039 62.745054 
65.666998 69.156017 
64.529713 63.978574 
65.246574 65.476547 
64.072252 68.092451 
64.356378 64.767880 
63.052759 62.756082 
60.783620 65.250369 
62.883685 67.620634 
66.102765 64.578283 
62.530003 65.575054 
64.038568 60.476153 
63.949088 64.254399 
65.566202 63.468276 
61.885131 66.289626 
65.344952 63.667093 
65.663638 63.473675 
65.912878 63.763300 
64.994775 65.114605 
66.734521 62.931351 
57.689211 61.062403 
65.173607 63.286663 
63.130304 64.691232 
66.408294 66.532703 
64.429208 60.949973 
62.736849 62.171416 
61.918434 62.826441 
62.766367 61.518184 
62.619853 66.398671 
63.194182 66.192737 
63.394392 61.097968 
67.718549 63.817606 
62.730682 65.118668 
67.475599 65.472118 
65.064462 63.754167 
64.163803 68.020876 
58.373074 63.608789 
64.231453 60.312560 
64.480977 69.992164 
58.088644 61.945685 
66.682695 62.739320 
64.417879 62.860293 
62.658662 63.607050 
64.828734 62.873661 
65.911388 61.890434 
64.518651 60.954097 
63.666204 63.399512 
64.450198 60.513516 
63.778544 66.910009 
62.612498 59.272784 
64.305195 67.123209 
66.587640 62.293927 
67.917042 64.677466 
64.735468 64.659943 
60.065968 64.595805 
63.965020 65.155231 
67.163015 64.449586 
58.338720 61.500593 
64.032073 62.146068 
65.262163 61.358292 
62.532712 62.951363 
64.521905 59.213766 
65.284730 62.222333 
64.793221 57.688381 
61.874835 62.066789 
63.782074 65.795045 
66.483176 64.000190 
64.374527 63.444905 
67.133662 60.604738 
65.937391 66.269392 
63.669730 66.049105 
62.997902 65.268435 
65.542539 65.685906 
63.860220 61.796699 
64.663236 67.071869 
63.594058 65.422812 
64.404449 63.074353 
66.612834 65.312358 
65.292482 61.203253 
66.654077 60.629283 
65.341565 65.974964 
69.996501 60.473745 
61.270857 64.224146 
62.955358 60.719443 
65.894572 65.637586 
65.281846 64.902926 
63.664147 65.281812 
65.094579 60.820288 
66.868522 62.944893 
64.594237 69.008084 
65.257741 62.880330 
61.555904 57.438015 
66.488438 65.919708 
66.102897 64.347365 
63.373202 60.636976 
63.003130 63.023556 
64.938871 65.469785 
62.915774 62.666327 
63.222674 64.826510 
65.658828 66.536583 
64.457640 62.069211 
68.082445 64.845720 
62.704084 65.478573 
64.682245 62.630223 
65.296952 67.341179 
65.103119 64.572089 
63.439297 66.660095 
64.066412 64.890150 
61.355775 67.659081 
66.666027 65.557369 
63.006295 63.958062 
67.789453 65.476519 
65.049375 67.124428 
68.324865 63.914781 
65.244400 62.961679 
65.503431 67.207074 
63.727416 66.171287 
65.093492 63.719071 
64.186763 65.609737 
61.676546 64.856612 
63.150390 66.076038 
66.860781 62.299032 
62.752727 61.718978 
59.813171 64.756775 
64.459220 65.245420 
63.429752 64.652174 
63.349727 62.554940 
63.028643 63.146163 
63.657153 62.211734 
66.808086 66.271882 
64.677107 62.307326 
63.892251 65.458495 
62.326080 66.389782 
66.766756 63.318770 
65.145258 64.918307 
62.031805 64.567130 
64.435406 62.183878 
66.312606 63.792008 
62.687764 64.047740 
62.883069 62.768925 
64.588921 65.343223 
65.194742 65.804227 
62.516410 62.510074 
60.826338 64.679429 
63.278834 64.298421 
64.510904 64.527024 
64.452682 64.109414 
64.722834 65.480052 
62.901552 63.573723 
65.597333 63.273112 
62.674830 58.604878 
64.452729 59.648901 
63.878726 64.406662 
65.849640 65.183401 
63.505309 64.019599 
64.055751 62.386732 
64.802644 62.310357 
61.248920 65.653888 
61.407905 63.227501 
62.484031 64.691534 
62.770558 65.089312 
64.440251 64.934440 
60.795617 61.615542 
62.903935 66.861050 
65.954032 65.683746 
63.635710 63.127360 
64.582498 66.321080 
59.016659 64.244995 
64.432772 68.242358 
61.604424 64.231308 
63.310415 66.882496 
67.051292 65.413416 
67.653655 64.357319 
62.353390 64.297130 
59.431325 65.070526 
63.934372 63.892788 
62.075803 64.049456 
61.466206 64.431610 
61.930714 61.705912 
62.277982 60.916702 
64.931820 62.838901 
65.466581 62.381143 
64.627770 63.393807 
63.020855 65.389696 
64.607308 63.736206 
59.533401 64.744936 
63.926508 63.614745 
64.069241 60.079761 
61.094173 64.808116 
65.052782 63.229361 
65.257264 66.039815 
64.271301 61.198262 
62.518901 66.035879 
63.583573 65.349755 
65.116359 61.778141 
61.910770 63.501634 
66.607024 63.303932 
63.873146 64.526587 
61.667176 62.410356 
63.566936 67.318064 
68.836795 62.286962 
60.190506 63.559574 
63.731790 66.008199 
63.652821 60.640030 
63.688985 62.163130 
62.769551 65.821688 
64.858661 64.628484 
62.361014 68.103857 
62.001221 66.792297 
65.030756 63.360299 
62.612075 62.541433 
59.822321 63.411067 
67.153320 64.124484 
64.149016 64.685004 
66.631290 64.734977 
65.379833 63.325408 
63.955189 61.552047 
64.481783 64.021169 
67.665172 64.997574 
61.339326 64.639573 
65.885140 64.610818 
62.576439 57.678469 
66.195047 64.036170 
66.991723 63.813500 
64.024953 66.390499 
65.135684 64.487732 
62.090051 63.720947 
69.026334 65.190235 
61.716563 65.238120 
62.196330 65.692383 
63.112974 62.418280 
62.023337 63.418246 
60.895113 66.816578 
63.875359 64.886674 
66.719190 62.634534 
62.276774 66.473308 
61.167022 61.651300 
63.393337 62.583241 
65.545436 65.709189 
66.001842 63.145171 
62.974328 65.580857 
64.373234 62.169739 
62.548092 64.235675 
60.213574 62.067773 
62.073105 65.383842 
62.392876 62.362381 
63.388720 60.531468 
63.569154 61.433408 
64.447575 63.270547 
65.306181 61.546375 
62.314276 63.653107 
64.272999 61.398469 
65.135292 65.916545 
64.068005 66.053985 
64.192919 63.597068 
61.135057 63.376444 
67.563390 63.501230 
66.614707 65.563901 
64.365790 61.966851 
65.129086 63.150528 
65.981272 68.101652 
62.776660 63.229452 
65.059952 63.639357 
65.464175 64.756241 
67.073391 62.894748 
63.918842 63.995771 
62.620743 63.952584 
62.672325 59.524463 
66.548602 64.205675 
63.127754 66.392670 
65.148580 64.002390 
60.159583 64.217408 
63.704785 60.176027 
63.799123 64.520892 
60.720764 66.393591 
62.265864 64.385497 
62.445345 59.489076 
62.405127 63.399502 
65.618036 63.739177 
62.844780 61.364734 
65.766738 65.034631 
62.110168 65.279523 
63.188688 65.363980 
63.122161 61.569448 
64.158079 66.542396 
62.021136 65.586823 
60.907342 65.485360 
62.133511 62.236045 
63.543963 60.472799 
61.372390 68.218729 
61.208874 63.663822 
65.885035 63.584685 
65.056688 64.274070 
61.229278 62.375446 
63.692767 68.578362 
62.903713 63.912260 
62.158223 63.847206 
63.239087 64.758729 
63.117830 69.883984 
63.948913 63.626824 
62.763432 62.741547 
63.953627 62.895276 
62.576374 60.958286 
65.853759 66.252544 
62.327486 63.955945 
65.307032 68.004246 
65.492392 62.335822 
67.041647 63.650475 
62.823442 66.398770 
65.884587 60.214006 
65.798367 65.605970 
66.110231 61.631181 
64.364111 64.682164 
67.452698 65.479531 
63.744427 62.982523 
59.219324 63.202510 
60.850400 66.538745 
64.585713 63.022154 
66.219223 61.354809 
63.068733 64.689994 
65.949859 65.522044 
60.866828 61.981554 
62.615006 64.983084 
63.048193 62.649274 
66.144278 65.901727 
66.971468 67.331853 
63.592712 64.132387 
66.350474 70.656647 
65.612615 65.707439 
67.886687 63.569220 
66.326984 64.914819 
63.973414 66.751076 
66.694438 65.070924 
62.667841 64.075551 
66.878167 62.416075 
64.472636 63.702789 
66.949665 63.875351 
64.233263 64.101001 
62.759835 61.814878 
61.096493 60.603898 
66.745518 64.367055 
66.486161 65.885638 
64.680502 64.293088 
63.373733 60.060475 
65.770242 66.189680 
67.389302 63.362926 
61.970917 61.323777 
64.144886 65.028263 
63.746652 63.413817 
64.806897 64.678234 
62.526024 66.094302 
63.177343 64.536399 
65.249447 62.175033 
64.147861 63.933065 
65.036670 61.315083 
64.993328 60.084103 
69.989561 62.941110 
63.985860 61.522378 
66.436617 65.265647 
63.003357 65.043380 
64.118547 62.492290 
63.541941 61.648962 
66.936499 63.784375 
66.242254 65.099998 
64.315169 64.450138 
66.174004 64.803019 
62.727862 62.912077 
63.611812 66.655535 
62.950213 63.513751 
66.889725 59.290743 
64.102424 65.807398 
63.647085 63.355629 
64.296374 62.219283 
62.415709 61.865421 
65.201801 62.393644 
64.011389 65.477871 
67.812901 65.573192 
65.801332 63.300677 
69.947627 61.857328 
60.898396 64.531066 
58.619057 64.543684 
61.624300 62.648466 
63.674866 65.686122 
66.803842 65.948789 
65.564353 65.104810 
64.744216 65.025188 
64.368455 62.639468 
64.021793 63.417507 
65.807447 66.758424 
61.047125 63.582381 
66.788314 67.061474 
63.948892 62.906453 
63.226567 60.254403 
60.864840 66.893211 
67.290621 65.052550 
65.991455 62.418852 
62.757006 64.163500 
64.396615 61.953285 
65.825720 69.528965 
60.988282 65.264500 
63.636820 63.628892 
65.823501 65.926391 
61.424060 60.843459 
63.913542 64.514931 
64.153099 66.553823 
65.737567 65.586960 
64.665983 63.134430 
65.161724 62.966583 
60.242639 65.400369 
60.680992 62.766491 
68.020558 63.331109 
61.802274 67.675343 
62.902009 61.325214 
62.398051 63.645918 
66.206788 65.041795 
61.333796 65.520727 
64.279802 64.744732 
62.056823 67.759966 
66.023195 60.308843 
61.027703 64.526989 
61.598296 65.181859 
63.178133 63.406444 
64.755827 66.131580 
64.838958 65.703514 
62.805260 67.394281 
64.735062 67.713470 
63.837235 66.429512 
64.191170 62.452374 
61.855283 62.776564 
66.570315 61.686915 
63.787667 65.011735 
63.724402 63.654471 
64.032820 60.698441 
62.264868 66.908168 
63.777079 63.039417 
65.026303 66.424216 
63.225812 65.383181 
63.243931 64.575961 
64.268755 65.348003 
64.442756 64.850611 
64.200527 62.949654 
66.649368 64.164691 
63.516608 60.898830 
62.686585 64.153339 
68.643443 65.625354 
63.090211 60.955194 
60.711475 64.294863 
65.445234 64.452472 
59.910496 63.141127 
63.559080 62.277114 
66.981786 62.287290 
61.188597 63.611877 
63.748681 65.411193 
63.348641 63.568845 
63.965050 65.822681 
63.227351 64.350318 
63.802525 62.138872 
65.966407 61.242753 
64.555105 61.785735 
63.001800 68.251642 
66.353642 59.837589 
61.479057 62.303884 
63.685847 65.067617 
63.107679 67.270474 
65.290530 64.597801 
61.677351 64.410362 
67.355075 66.979790 
62.560734 64.688894 
65.093357 63.167007 
60.469563 63.189422 
64.208178 65.950808 
66.681336 65.022265 
65.665805 62.190541 
65.794132 64.913658 
60.806112 65.720479 
61.825153 64.138794 
59.200052 59.899719 
66.815553 62.887227 
67.474010 62.459143 
